0.9849953055381775,53.5283088684082,55.75258255004883,58.329959869384766,61.96895980834961,67.90962219238281,132.5773162841797,139.7078857421875,145.90809631347656,155.54873657226562,163.13197326660156,170.4904327392578,174.93617248535156,179.66079711914062,178.78529357910156,176.2257537841797,170.70228576660156,167.22738647460938,162.9910430908203,161.1935272216797,161.217041015625,162.35438537597656,159.84375,160.07814025878906,160.11627197265625,159.564208984375,157.7088165283203,156.88363647460938,159.02752685546875,161.63360595703125,162.66043090820312,162.58680725097656,161.36753845214844,162.1708526611328,159.22640991210938,158.3184051513672,155.5923309326172,156.15391540527344,156.33758544921875,159.1745147705078,160.3937225341797,160.8308868408203,156.80673217773438,153.04705810546875,148.6374969482422,145.91650390625,143.0310516357422,142.5652313232422,141.86672973632812,141.1602020263672,140.61695861816406,139.14810180664062,77.17139434814453,74.56341552734375,72.5419921875,72.34066009521484,71.24085235595703,71.55874633789062,67.11756896972656,63.11920928955078,59.973880767822266,56.81513977050781,54.08605194091797,53.645591735839844,49.85776138305664,47.35558319091797,46.55599594116211,44.845970153808594,39.106868743896484,35.1210823059082,31.273656845092773,29.776527404785156,27.67666244506836,25.758581161499023,23.0673770904541,20.98233985900879,15.764233589172363,14.12144660949707,12.001073837280273,9.856406211853027,8.119508743286133,8.269606590270996,8.089245796203613,7.377724647521973,6.49467134475708,5.768868446350098,5.227817535400391,4.815915107727051,4.361024856567383,5.03835916519165,6.2203474044799805,5.7260212898254395,4.439093112945557,3.3805365562438965,2.675215482711792,2.600764274597168,2.548591136932373,2.508500814437866,2.4166221618652344,2.3987488746643066
0.30107924342155457,16.6558837890625,17.615259170532227,18.66619873046875,20.0425968170166,22.15373420715332,165.1054229736328,167.586181640625,169.74488830566406,173.03091430664062,175.62071228027344,178.12255859375,179.64125061035156,181.2425994873047,180.96421813964844,180.1151885986328,178.26963806152344,177.10391235351562,175.67898559570312,175.06381225585938,175.05067443847656,175.40261840820312,174.53225708007812,174.57115173339844,174.53956604003906,174.30770874023438,173.64212036132812,173.31739807128906,173.97386169433594,174.78103637695312,175.068603515625,174.99917602539062,174.56210327148438,174.8011016845703,173.8270263671875,173.53294372558594,172.65243530273438,172.85763549804688,172.9425048828125,173.90066528320312,174.3243865966797,174.48545837402344,173.16848754882812,171.92877197265625,170.46620178222656,169.55093383789062,168.57418823242188,168.38600158691406,168.11167907714844,167.82699584960938,167.58697509765625,167.03790283203125,25.059247970581055,24.13454818725586,23.398298263549805,23.246112823486328,22.803485870361328,22.81139373779297,21.310142517089844,19.962312698364258,18.899185180664062,17.8460636138916,16.944948196411133,16.76930046081543,15.567967414855957,14.777196884155273,14.521526336669922,13.987113952636719,12.204133033752441,10.965765953063965,9.767646789550781,9.301889419555664,8.647814750671387,8.050413131713867,7.211209774017334,6.561490535736084,4.931370735168457,4.419643878936768,3.758413791656494,3.0899531841278076,2.5482118129730225,2.5988659858703613,2.5459117889404297,2.3256802558898926,2.0513434410095215,1.8259457349777222,1.6588727235794067,1.5321621894836426,1.3918282985687256,1.6169816255569458,2.0083017349243164,1.8566007614135742,1.4449677467346191,1.1046388149261475,0.877875566482544,0.857933759689331,0.8448538780212402,0.835421085357666,0.8080275654792786,0.8048414587974548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083.4853515625,114084.7578125,118353.3203125,120132.9375,121968.015625,125000.6015625,126238.78125,129709.4140625,130265.03125,133389.765625,134746.15625,137067.8125,136054.109375,136572.546875,133844.515625,132975.34375,129927.7109375,128737.4609375,125777.7578125,125499.640625,128393.375,132006.484375,131604.96875,133125.296875,136478.75,138441.609375,139566.390625,141510.703125,147152.171875,152062.90625,154150.140625,154265.953125,152186.25,152261.1875,149586.96875,149327.640625,146550.171875,147778.921875,147733.4375,150936.890625,152414.75,154393.9375,151741.96875,149794.203125,147872.25,145718.828125,143399.234375,147229.921875,150070.875,154429.828125,157191.078125,158442.1875,156552.765625,155821.90625,155632.046875,159049.71875,161857.984375,165678.796875,161779.375,157644.65625,156399.125,153473.609375,152223.953125,147192.75,142667.515625,138604.484375,134946.34375,130775.9375,126075.03125,123444.2265625,116942.5703125,116196.484375,113829.953125,113085.828125,109912.8046875,107976.40625,89475.4375,87134.1953125,80427.3125,69160.7578125,60905.23046875,65587.4375,68253.0078125,66048.9296875,60183.9296875,55201.23828125,50449.2265625,47244.6484375,42155.33203125,38615.87109375,33988.64453125,28966.537109375,22425.064453125,17842.962890625,13916.2216796875,10829.1630859375,8178.8466796875,5805.25,4007.53857421875,2610.86376953125
0.6125044226646423,31.784975051879883,31.74150276184082,31.99947166442871,32.910499572753906,35.090484619140625,37.19551467895508,40.07803726196289,42.571624755859375,46.81404113769531,50.12067413330078,53.3855094909668,55.31829071044922,57.44007873535156,56.94727325439453,55.698455810546875,53.07609939575195,51.45448684692383,49.497005462646484,48.72727966308594,48.857208251953125,49.553524017333984,48.531280517578125,48.85575485229492,49.11034393310547,49.098941802978516,48.45674133300781,48.320892333984375,49.65385055541992,51.22614288330078,52.003360748291016,52.200321197509766,51.77237319946289,52.30610275268555,50.85297775268555,50.3705940246582,48.91445541381836,49.089332580566406,49.05302810668945,50.3488883972168,50.84211730957031,50.970794677734375,48.9090576171875,47.030574798583984,44.873477935791016,43.60761260986328,42.29792404174805,42.2435188293457,42.11865997314453,42.03171920776367,42.072898864746094,41.671112060546875,40.47870635986328,39.50984573364258,38.85893249511719,39.19818878173828,39.059444427490234,39.714630126953125,37.68851089477539,35.84529113769531,34.41050338745117,32.89521408081055,31.54156494140625,31.47929573059082,29.347412109375,27.92542839050293,27.48808479309082,26.485897064208984,23.061237335205078,20.682939529418945,18.401142120361328,17.510942459106445,16.266342163085938,15.129171371459961,13.538808822631836,12.30470085144043,9.236052513122559,8.262792587280273,7.010275840759277,5.7416090965271,4.715817928314209,4.785144329071045,4.662024974822998,4.233249187469482,3.7062699794769287,3.272705316543579,2.944812059402466,2.6928536891937256,2.416576623916626,2.747234344482422,3.3319499492645264,3.028510093688965,2.319929599761963,1.74593985080719,1.3634494543075562,1.3034133911132812,1.25684654712677,1.2182832956314087,1.1580384969711304,1.1357783079147339
1.2567698955535889,67.34860229492188,69.28479766845703,71.72431945800781,75.51535034179688,82.14246368408203,131.96343994140625,140.08990478515625,147.15078735351562,158.35736083984375,167.1561737060547,175.7301025390625,180.88746643066406,186.40867614746094,185.32626342773438,182.275390625,175.73486328125,171.63514709472656,166.6488037109375,164.56727600097656,164.66273498535156,166.09982299804688,163.2284393310547,163.63339233398438,163.8212890625,163.3204345703125,161.2705841064453,160.45123291015625,163.1824951171875,166.4737091064453,167.86868286132812,167.926025390625,166.5776824951172,167.62362670898438,164.1057891845703,162.99996948242188,159.6742706298828,160.28233337402344,160.42349243164062,163.7493133544922,165.13954162597656,165.6089324951172,160.75440979003906,156.2485809326172,150.99232482910156,147.78936767578125,144.4131622314453,143.96669006347656,143.26971435546875,142.5896759033203,142.13458251953125,140.58238220214844,93.71920776367188,90.80310821533203,88.60588073730469,88.6414794921875,87.58168029785156,88.27532196044922,83.07256317138672,78.37644958496094,74.69147491455078,70.94385528564453,67.67771911621094,67.24805450439453,62.5555534362793,59.4466667175293,58.462791442871094,56.31873321533203,49.0888557434082,44.06801986694336,39.23030471801758,37.34634017944336,34.70650863647461,32.295047760009766,28.91484260559082,26.294506072998047,19.749963760375977,17.684831619262695,15.021700859069824,12.326935768127441,10.145747184753418,10.321861267089844,10.08472728729248,9.18574333190918,8.073301315307617,7.158679485321045,6.473814487457275,5.950876712799072,5.3746442794799805,6.180490970611572,7.591836452484131,6.963145732879639,5.380021572113037,4.083465099334717,3.2195684909820557,3.1155600547790527,3.0398030281066895,2.9796619415283203,2.8603031635284424,2.8302648067474365
0.5601506233215332,30.73477554321289,32.279056549072266,34.007781982421875,36.34119415283203,40.01470947265625,199.91905212402344,204.27516174316406,208.0644989013672,213.88607788085938,218.47032165527344,222.90744018554688,225.5954132080078,228.43931579589844,227.9306640625,226.408447265625,223.1101531982422,221.03050231933594,218.49134826660156,217.4033966064453,217.39646911621094,218.04751586914062,216.51687622070312,216.61746215820312,216.5959014892578,216.21888732910156,215.06532287597656,214.52352905273438,215.7438507080078,217.23651123046875,217.79415893554688,217.70538330078125,216.9475860595703,217.3978729248047,215.64939880371094,215.11639404296875,213.51895141601562,213.87179565429688,214.0049285888672,215.70916748046875,216.45343017578125,216.7295379638672,214.35409545898438,212.12545776367188,209.50314331054688,207.8721160888672,206.136474609375,205.82582092285156,205.3675079345703,204.89706420898438,204.51409912109375,203.57858276367188,45.356021881103516,43.74542999267578,42.477535247802734,42.27241134643555,41.540557861328125,41.632080078125,38.9627571105957,36.56333541870117,34.67295455932617,32.78903579711914,31.17012596130371,30.878618240356445,28.68102264404297,27.23211097717285,26.766077041625977,25.78190040588379,22.489459991455078,20.2027587890625,17.992698669433594,17.133169174194336,15.926793098449707,14.824896812438965,13.277853965759277,12.079686164855957,9.077244758605957,8.133431434631348,6.9145121574401855,5.682011604309082,4.683489799499512,4.773573875427246,4.673129081726074,4.265744209289551,3.7591476440429688,3.342855215072632,3.033463716506958,2.7983951568603516,2.5384199619293213,2.9415476322174072,3.6435368061065674,3.3617093563079834,2.61175799369812,1.9931137561798096,1.5809118747711182,1.5413305759429932,1.5144896507263184,1.4944180250167847,1.442800521850586,1.4348654747009277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.77880859375,114049.2109375,118318.1484375,120097.7578125,121932.125,124962.5859375,126198.7890625,129666.515625,130219.6171875,133339.96875,134692.96875,137011.234375,135995.5625,136511.78125,133784.28125,132916.453125,129871.5625,128683.0078125,125725.3125,125447.9765625,128341.5234375,131953.8125,131553.328125,133073.28125,136426.359375,138389.140625,139514.515625,141458.859375,147098.78125,152007.78125,154094.09375,154209.625,152130.28125,152204.609375,149531.96875,149273.078125,146497.25,147725.8125,147680.34375,150882.421875,152359.6875,154338.796875,151688.984375,149743.1875,147823.546875,145671.359375,143353.15625,147183.828125,150024.59375,154383.5625,157144.578125,158395.890625,156507.484375,155777.53125,155588.078125,159005.078125,161813.296875,165632.953125,161735.4375,157602.5625,156358.25,153434.0625,152185.5625,147154.203125,142631.109375,138569.3125,134911.09375,130741.796875,126044.5390625,123415.9453125,116916.4921875,116171.1796875,113805.734375,113062.3984375,109890.515625,107954.140625,89458.078125,87117.234375,80411.203125,69146.703125,60893.09765625,65573.671875,68237.4765625,66032.9765625,60168.1796875,55185.76953125,50433.69140625,47228.61328125,42139.953125,38598.76171875,33971.55078125,28949.13671875,22411.029296875,17830.685546875,13905.671875,10819.822265625,8171.0517578125,5798.67333984375,4002.253173828125,2606.854248046875
0.6897245049476624,35.47867202758789,35.13072204589844,35.13764190673828,35.876251220703125,38.00669860839844,40.06340408325195,42.969730377197266,45.475223541259766,49.86371612548828,53.27020263671875,56.650211334228516,58.635501861572266,60.839717864990234,60.29240798950195,58.96088409423828,56.18848419189453,54.48622131347656,52.43765640258789,51.65640640258789,51.838443756103516,52.6313591003418,51.60676956176758,52.020626068115234,52.366111755371094,52.43264389038086,51.82587814331055,51.75969314575195,53.26691436767578,55.032630920410156,55.94133377075195,56.217342376708984,55.80673599243164,56.415855407714844,54.858551025390625,54.33135986328125,52.73964309692383,52.89729690551758,52.821746826171875,54.17945098876953,54.675968170166016,54.7877082824707,52.556217193603516,50.53596878051758,48.22938537597656,46.89404296875,45.522315979003906,45.511756896972656,45.437931060791016,45.41612243652344,45.54425048828125,45.20127868652344,44.00493621826172,43.05274200439453,42.448577880859375,42.92965316772461,42.88950729370117,43.7248649597168,41.59922409057617,39.66008377075195,38.15544128417969,36.54480743408203,35.094146728515625,35.0704231262207,32.71786117553711,31.146055221557617,30.668107986450195,29.5537052154541,25.725135803222656,23.065879821777344,20.51749038696289,19.522863388061523,18.132976531982422,16.86290740966797,15.087843894958496,13.71013355255127,10.288992881774902,9.202463150024414,7.804964542388916,6.389218807220459,5.244706153869629,5.317854404449463,5.1767706871032715,4.6963958740234375,4.107168674468994,3.6223366260528564,3.254715919494629,2.971797466278076,2.662069320678711,3.016383647918701,3.645073890686035,3.3043901920318604,2.52502179145813,1.8955464363098145,1.476049780845642,1.4058107137680054,1.3506455421447754,1.3044947385787964,1.2359774112701416,1.2086231708526611
1.5385326147079468,81.41006469726562,82.79328155517578,84.84879302978516,88.55320739746094,95.61632537841797,134.43142700195312,143.30184936523438,150.9981689453125,163.498046875,173.28802490234375,182.8704376220703,188.6033935546875,194.7934112548828,193.5030059814453,190.0061798095703,182.56448364257812,177.92202758789062,172.2903594970703,169.9868927001953,170.18714904785156,171.9423370361328,168.80435180664062,169.42726135253906,169.82028198242188,169.4398193359375,167.2871856689453,166.54757690429688,169.89300537109375,173.89044189453125,175.6955108642578,175.93470764160156,174.51319885253906,175.817626953125,171.77243041992188,170.4751434326172,166.56854248046875,167.19143676757812,167.25909423828125,171.00550842285156,172.52301025390625,172.99758911132812,167.35879516601562,162.16017150878906,156.1300811767578,152.50405883789062,148.70664978027344,148.32327270507812,147.6846160888672,147.0966339111328,146.80239868164062,145.2567901611328,109.53398132324219,106.41643524169922,104.14642333984375,104.51182556152344,103.59215545654297,104.75827026367188,98.89849090576172,93.594970703125,89.44486236572266,85.1680908203125,81.40774536132812,81.02876281738281,75.43922424316406,71.72637176513672,70.5638198852539,67.98180389404297,59.23001480102539,53.152156829833984,47.30573272705078,45.02735900878906,41.83762741088867,38.92357635498047,34.842525482177734,31.677457809448242,23.78705406188965,21.2921085357666,18.077314376831055,14.823222160339355,12.190463066101074,12.389376640319824,12.091326713562012,11.000106811523438,9.653440475463867,8.545970916748047,7.713401794433594,7.076052188873291,6.375207901000977,7.299010753631592,8.922914505004883,8.155845642089844,6.281383037567139,4.752424716949463,3.733656644821167,3.5968000888824463,3.494300127029419,3.411111831665039,3.2627341747283936,3.2181949615478516
0.8906217813491821,48.444175720214844,50.49728775024414,52.86720657348633,56.197208404541016,61.613037109375,234.5552215576172,241.04791259765625,246.69363403320312,255.46168518066406,262.3593444824219,269.0507507324219,273.0947570800781,277.3902587890625,276.59698486328125,274.2725524902344,269.2545471191406,266.0969543457031,262.2467041015625,260.6114501953125,260.6296691894531,261.65850830078125,259.37298583984375,259.5801696777344,259.6080017089844,259.0993957519531,257.4068603515625,256.649658203125,258.5881042480469,260.9462585449219,261.8707580566406,261.7970886230469,260.68475341796875,261.4100646972656,258.7366638183594,257.91278076171875,255.44093322753906,255.95359802246094,256.1237487792969,258.70233154296875,259.81201171875,260.2115783691406,256.55963134765625,253.14614868164062,249.14181518554688,246.6685028076172,244.045166015625,243.61717224121094,242.97531127929688,242.32615661621094,241.82350158691406,240.47976684570312,69.99807739257812,67.6208267211914,65.7752456665039,65.57954406738281,64.56912231445312,64.84305572509766,60.8057746887207,57.17161560058594,54.31232452392578,51.4430046081543,48.96528244018555,48.560787200927734,45.129302978515625,42.86286163330078,42.13801574707031,40.590057373046875,35.39656448364258,31.78961753845215,28.30747413635254,26.952552795410156,25.052032470703125,23.31603240966797,20.88014793395996,18.992874145507812,14.269782066345215,12.782933235168457,10.863750457763672,8.922743797302246,7.350776195526123,7.4870805740356445,7.324183464050293,6.680389404296875,5.8812737464904785,5.224489212036133,4.734988689422607,4.362375736236572,3.9508862495422363,4.565588474273682,5.638298988342285,5.190959930419922,4.025031089782715,3.0656487941741943,2.4264206886291504,2.3593881130218506,2.312559127807617,2.2765064239501953,2.193401575088501,2.1774837970733643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
