Traced<ShapedArray(float64[100])>with<DynamicJaxprTrace(level=1/0)>
Vaccinating, year 2016-10-11
114196.32490179289,118485.0438509951,120269.79178660167,122111.7917865145,125157.30959085467,126607.42465877924,130093.48219276225,130662.53972679947,133808.25205678534,135181.48219272532,137519.65479493325,136515.25205674587,137044.82739736373,134314.36712470773,133439.07945507884,130378.96438747877,129180.67671878361,126211.6191852758,125928.64111693141,128822.69864971422,132438.52604940347,132031.06578447635,133552.18085025536,136906.81371525532,138868.18084917066,139989.35344848313,141932.0082492076,147578.26031909828,152494.22472874064,154585.08771838158,154700.80005429641,152618.684989601,152694.70693668572,150013.7644705709,149753.05213264044,146967.32617170946,148198.18914959126,148152.4987659861,151361.34812940695,152841.54268859458,154819.58663489367,152159.67972390482,150202.3565235206,148268.8607472353,146110.20593278276,143782.19241221037,147611.73216354084,150452.55956408413,154804.63415250994,157565.92176623357,158812.73573282213,156715.43471024625,155976.84608653103,155782.9256967528,159197.0936496808,162000.35463194508,165822.11119193645,161908.93447752242,157761.6207626332,156507.74497853275,153571.6838054785,152311.2999603813,147275.5270464721,142739.13455885727,138667.41961290155,135003.05987546127,130818.59613275381,126104.76979963336,123461.76871407052,116947.0795765124,116186.7211488557,113813.79094229649,113059.85983696135,109876.90802933816,107928.19901450003,89407.04686870311,87069.3007462408,80354.56689782541,69079.99061804109,60824.27766641604,65501.20097708115,68148.49517977322,65922.74363540024,60052.613976517685,55060.87763755404,50306.710154810484,47091.59917738833,41996.40847745283,38465.527298705834,33822.68845659825,28821.48177898989,22275.151206338134,17719.90299005273,13806.228228976172,10733.953982731158,8097.40484924616,5746.100215482852,3960.7141903600123,2577.695095493701,1743.2689022597428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114195.38807689883,118484.95070184804,120269.73425293306,122111.73425283718,125157.2767143237,126607.39726164348,130093.45753532615,130662.51780906846,133808.21644054606,135181.45753528553,137519.63835661835,136515.21644050264,137044.819178196,134314.33698786344,133439.0356197648,130378.91507280199,129180.61370573046,126211.55343257051,125928.52879026838,128822.58906263084,132438.4082433849,132030.9260615541,133552.04660651376,136906.7096073288,138868.0466053206,139989.22742346843,141931.8657864571,147578.08224141903,152493.99733860095,154584.90142172656,154700.60005972604,152618.47951595832,152694.4548906282,150013.51516420327,149752.81652398664,146967.0083779214,148197.91244811195,148152.1891905298,151360.9837642653,152841.13997115247,154819.0907778347,152159.23591547308,150201.8497101188,148268.2827123691,146109.64433427958,143781.5349411016,147611.0527771541,150451.8719588476,154803.66441707307,157564.96572367614,158811.67560747056,156714.26503058092,155975.55316093072,155781.588951352,159195.52685025363,161998.6098211514,165820.2595713863,161906.83641839822,157759.31735940665,156505.30468181978,153569.0025969223,152308.31488783797,147272.31481949476,142735.76089131017,138663.82157400512,134999.11161617195,130814.14999220891,126100.33198465279,123457.09298222123,116942.13328690665,116181.18696140406,113808.11743270022,113053.80910699346,109870.52677581906,107921.11836565645,89399.9600452925,87062.4162969998,80347.4104325477,69072.85542740148,60817.53720749753,65493.791204464644,68139.72167283842,65912.74811820127,60042.376721080014,55050.2278363164,50295.9123647696,47080.13465909835,41984.79665388601,38453.92433056217,33810.34238053804,28810.07831195471,22264.31188165531,17710.80707602026,13798.195498623629,10726.954629566508,8091.472210168833,5741.573032372353,3957.117707425308,2575.0906993023423,1741.3991864601787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114194.45125969015,118484.85755277419,120269.67671929198,122111.67671918697,125157.24383780136,126607.36986451363,130093.43287789471,130662.49589134112,133808.18082431628,135181.43287785022,137519.6219183054,136515.18082426873,137044.81095902875,134314.3068510259,133438.99178446515,130378.86575814386,129180.55069270804,126211.48767989947,125928.41646370554,128822.47947564068,132438.29043747115,132030.78633877973,133551.9123629071,136906.60549948146,138867.9123616003,139989.10139856717,141931.7233238496,147577.9041639547,152493.76994880036,154584.71512529606,154700.4000654142,152618.27404259227,152694.20284498672,150013.26585824997,149752.58091570353,146966.6905848205,148197.63574714927,148151.8796157204,151360.61940000075,152840.73725477146,154818.59492236387,152158.79210833582,150201.3428984271,148267.70467975643,146109.08273793498,143780.87747299921,147610.37339389426,150451.1843567536,154802.69468771087,157564.00968691957,158810.61548919568,156713.09535964575,155974.26024604775,155780.25221742157,159193.9600662467,161996.86502915004,165818.4079715119,161904.73838646122,157757.013989811,156502.86442315637,153566.32143517735,152305.32987379757,147269.1026625793,142732.38730350038,138660.22362846794,134995.16347235226,130809.70400277531,126095.89432584554,123452.4174274508,116937.18720650476,116175.65303755598,113802.44420592304,113047.75870084814,109864.1458929001,107914.03818134012,89392.87378361686,87055.53239210269,80340.25460463257,69065.72097374727,60810.79749554698,65486.38227007293,68130.94929541387,65902.75411656975,60032.141210801994,55039.58009494906,50285.11689235731,47068.67293186202,41973.188040937704,38442.32486240614,33798.0008110857,28798.67935679929,22253.47783150277,17701.71583106821,13790.167441868818,10719.95984051167,8085.543917694779,5737.04941609608,3953.5244902373547,2572.4889344848543,1739.5314759950566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114193.51445016677,118484.76440377359,120269.61918567843,122111.61918556388,125157.21096128767,126607.34246738971,130093.40822046796,130662.47397361747,133808.14520809596,135181.40822041943,137519.60547999444,136515.1452080441,137044.802739862,134314.27671419512,133438.9479491799,130378.81644350439,129180.48767971637,126211.42192726268,125928.3041372429,128822.36988874375,132438.17263166216,132030.64661615322,133551.7781194354,136906.50139171327,138867.77811800977,139988.97537377937,141931.58086138513,147577.72608670522,152493.54255933882,154584.52882909006,154700.20007136092,152618.06856950285,152693.95079976128,150013.016552711,149752.34530779108,146966.37279240676,148197.35904670323,148151.57004155786,151360.25503661335,152840.33453945155,154818.09906848115,152158.34830249302,150200.83608844547,148267.12664939722,146108.52114374898,143780.22000790323,147609.69401376127,150450.49675780212,154801.7249644233,157563.05365596383,158809.55537799743,156711.9256974407,155972.96734188203,155778.91549496143,159192.3932976599,161995.12025594083,165816.556392313,161902.6403817111,157754.71065384577,156500.4242025419,153563.6403202428,152302.34491825895,147265.89057572422,142729.013795426,138656.62577628755,134991.21544399878,130805.25816444785,126091.45682320613,123447.74204975252,116932.24133529789,116170.11937729888,113796.77126195082,113041.70861850804,109857.76538055974,107906.95846152054,89385.78808363169,87048.64903150641,80333.09941402328,69058.58725700235,60804.05853048161,65478.97417381118,68122.17804735416,65892.76163027587,60021.907445386125,55028.9344130536,50274.32373707616,47057.21399499985,41961.58263772019,38430.72889318198,33785.66374659622,28787.284911738472,22242.649053313868,17692.629252799863,13782.144055992547,10712.969612590503,8079.61996863942,5732.529363843829,3949.9345358307273,2569.8897983826064,1737.6657687135862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114192.57764832863,118484.67125484621,120269.5616520924,122111.56165196787,125157.1780847826,126607.31507027172,130093.38356304588,130662.45205589749,133808.10959188512,135181.3835629931,137519.58904168542,136515.10959182875,137044.79452069575,134314.24657737112,133438.90411390908,130378.76712888357,129180.42466675544,126211.35617466015,125928.19181088045,128822.26030194004,132438.05482595798,132030.50689367455,133551.64387609862,136906.39728402425,138867.64387454902,139988.849349105,141931.43839906363,147577.54800967063,152493.31517021634,154584.34253310857,154700.0000775662,152617.8630966901,152693.69875495188,150012.76724758634,149752.10970024933,146966.05500068024,148197.08234677382,148151.2604680422,151359.89067410305,152839.93182519273,154817.60321618657,152157.9044979447,150200.32928017393,148266.54862129153,146107.95955172155,143779.56254581365,147609.01463675516,150449.80916199312,154800.75524721033,157562.09763080886,158808.49527387574,156710.75604396564,155971.67444843348,155777.57878397146,159190.82654449306,161993.37550152352,165814.70483378944,161900.54240414748,157752.40735151048,156497.9840199758,153560.95925211784,152299.360021221,147262.67855892796,142725.64036708514,138653.02801746156,134987.26753110817,130800.81247722139,126087.01947672905,123443.06684911967,116927.29567327719,116164.5859806202,113791.09860076949,113035.65885995585,109851.38523877646,107899.87920616724,89378.70294529245,87041.76621516794,80325.94486066306,69051.45427709061,60797.32031221865,65471.566915584575,68113.40792851389,65882.77065908987,60011.67542453496,55018.29079023167,50263.532898428806,47045.75784783252,41949.98044334599,38419.13642183425,33773.33118542518,28775.894974987797,22231.825544523213,17683.547338819735,13774.12533827721,10705.983942828798,8073.700359820508,5728.0128728076115,3946.347841242693,2567.293288339654,1735.8020624672843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114191.64085417567,118484.57810599206,120269.50411853388,122111.50411839898,125157.14520828618,126607.28767315966,130093.35890562847,130662.43013818118,133808.07397568377,135181.3589055713,137519.5726033784,136515.07397562268,137044.78630153,134314.21644055386,133438.86027865266,130378.7178142814,129180.36165382524,126211.29042209187,125928.0794846182,128822.15071522955,132437.93702035857,132030.36717134377,133551.50963289678,136906.2931764144,138867.50963121804,139988.72332454412,141931.29593688512,147577.3699328509,152493.08778143296,154584.15623735162,154699.80008403,152617.65762415397,152693.44671055852,150012.517942876,149751.87409307828,146965.73720964088,148196.80564736103,148150.95089517342,151359.52631246985,152839.529111995,154817.1073654801,152157.46069469082,150199.82247361247,148265.97059543928,146107.3979618527,143778.90508673043,147608.3352628759,150449.1215693266,154799.7855360719,157561.14161145463,158807.4351768306,156709.58639922054,155970.381565702,155776.24208445157,159189.259806746,161991.63076589795,165812.85329594093,161898.44445377,157750.1040828046,156495.54387545743,153558.27823080166,152296.3751826825,147259.46661218902,142722.26701847592,138649.43035198754,134983.31973367705,130796.36694109082,126082.58228640883,123438.39182554556,116922.3502204338,116159.0528475074,113785.42622236494,113029.60942517422,109845.00546752875,107892.80041524977,89371.61836855463,87034.88394304425,80318.79094449517,69044.32203393594,60790.58284067534,65464.16049529832,68104.63893874768,65872.78120278203,60001.4451479511,55007.64922608503,50252.744375917995,47034.30448968088,41938.38145692787,38407.547447307836,33761.00312592876,28764.509544763514,22221.00730256666,17674.470086733574,13766.11128600678,10699.00282825429,8067.785088058129,5723.499940181649,3942.7644035132093,2564.699401702735,1733.9403551099717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
