0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114179.4375,118483.34375,120268.8671875,122110.8671875,125156.78125,126606.78125,130093.0859375,130662.0859375,133807.78125,135180.78125,137519.390625,136514.78125,137044.390625,134313.78125,133438.171875,130378.171875,129179.5625,126210.5625,125926.734375,128820.734375,132436.125,132028.515625,133549.515625,136904.734375,138865.515625,139987.125,141929.515625,147575.296875,152489.859375,154581.6875,154697.078125,152615.078125,152690.25,150009.25,149748.859375,146961.8125,148193.03125,148146.8125,151354.984375,152834.15625,154810.5,152151.9375,150193.5,148258.453125,146100.0625,143770.40625,147599.796875,150440.1875,154787.21875,157548.828125,158793.5625,156694.296875,155953.421875,155758.59375,159169.0625,161968.75,165788.71875,161871.34375,157720.421875,156463.9375,153523.1875,152257.609375,147217.46875,142678.375,138602.84375,134931.828125,130738.625,126024.9375,123377.6328125,116858.078125,116087.140625,113711.6953125,112951.0078125,109762.1015625,107800.8203125,89279.578125,86945.46875,80225.84375,68951.671875,60703.0625,65367.95703125,67990.7421875,65743.0546875,59868.609375,54869.49609375,50112.703125,46885.6640625,41787.8828125,38257.20703125,33601.1484375,28616.908203125,22080.84765625,17556.88671875,13662.3505859375,10608.662109375,7991.28125,5665.15478515625,3896.474853515625,2531.21630859375,1709.9190673828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114178.5,118483.25,120268.8125,122110.8125,125156.75,126606.75,130093.0625,130662.0625,133807.75,135180.75,137519.375,136514.75,137044.375,134313.75,133438.125,130378.125,129179.5,126210.5,125926.625,128820.625,132436.0,132028.375,133549.375,136904.625,138865.375,139987.0,141929.375,147575.125,152489.625,154581.5,154696.875,152614.875,152690.0,150009.0,149748.625,146961.5,148192.75,148146.5,151354.625,152833.75,154810.0,152151.5,150193.0,148257.875,146099.5,143769.75,147599.125,150439.5,154786.25,157547.875,158792.5,156693.125,155952.125,155757.25,159167.5,161967.0,165786.875,161869.25,157718.125,156461.5,153520.5,152254.625,147214.25,142675.0,138599.25,134927.875,130734.1796875,126020.5,123372.9609375,116853.1328125,116081.609375,113706.0234375,112944.9609375,109755.7265625,107793.75,89272.5,86938.59375,80218.6953125,68944.546875,60696.3359375,65360.5625,67981.9921875,65733.0859375,59858.40234375,54858.8828125,50101.9453125,46874.25,41776.328125,38245.66796875,33588.8828125,28605.5859375,22070.103515625,17547.875,13654.4013671875,10601.744140625,7985.42626953125,5660.69140625,3892.936767578125,2528.658935546875,1708.0850830078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114157.8203125,118442.1875,120223.5390625,122064.84375,125109.65625,126559.109375,130044.125,130612.90625,133757.390625,135129.875,137467.65625,136463.390625,136992.828125,134263.203125,133387.890625,130329.0546875,129130.8671875,126162.984375,117397.6328125,120095.625,123466.125,123086.0859375,124504.078125,127632.109375,129460.03125,130505.6953125,132316.5,137579.828125,142161.421875,144111.671875,144219.203125,142278.21875,142348.203125,139848.796875,139606.078125,137007.640625,138155.515625,138112.390625,141103.1875,142482.09375,144324.40625,141846.015625,140020.09375,138215.984375,136203.78125,134031.75,137601.734375,140249.734375,144301.828125,146876.421875,131415.59375,129678.0703125,129064.7109375,128903.390625,131725.515625,134042.25,137203.484375,133961.0625,130525.421875,129485.3203125,127051.15625,126003.2734375,121831.671875,118074.859375,114701.5859375,95813.859375,92835.421875,89488.09375,87607.8203125,82977.6953125,82429.3984375,80742.3125,80201.5859375,77936.5703125,76542.8125,52522.70703125,51149.5859375,47195.51953125,40561.9609375,35709.04296875,38453.02734375,39994.640625,38670.69921875,35213.9609375,32272.068359375,29473.060546875,27573.53515625,24573.896484375,22496.5078125,19756.0859375,16824.525390625,12979.4677734375,10319.662109375,8029.41357421875,6233.873046875,4695.087890625,3328.059814453125,2288.47802734375,1486.329833984375,1003.9392700195312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.73833465576172,40.96532440185547,45.22444534301758,45.91708755493164,47.06245803833008,47.60770034790039,48.91865921020508,49.13261795043945,50.31547546386719,50.83177185058594,51.711158752441406,51.3333854675293,51.53255081176758,50.50575256347656,50.17648696899414,49.02583694458008,48.57511520385742,47.45869064331055,8528.8837890625,8724.892578125,8969.7578125,8942.1474609375,9045.1650390625,9272.4140625,9405.2119140625,9481.1787109375,9612.732421875,9995.1123046875,10327.962890625,10469.646484375,10477.4599609375,10336.4482421875,10341.533203125,10159.951171875,10142.3173828125,9953.54296875,10036.9365234375,10033.8017578125,10251.08203125,10351.2587890625,10485.1025390625,10305.046875,10172.3955078125,10041.3271484375,9895.1435546875,9737.3447265625,9996.7041015625,10189.0791015625,10483.4619140625,10670.50390625,27375.841796875,27013.88671875,26886.1171875,26852.513671875,27440.40625,27923.01171875,28581.544921875,27906.099609375,27190.404296875,26973.73828125,26466.662109375,26248.37109375,25379.365234375,24596.765625,23894.0625,39110.0703125,37894.30859375,36527.97265625,35760.46484375,33870.5,33646.69140625,32958.04296875,32737.328125,31812.779296875,31243.86328125,36742.71484375,35782.1328125,33016.03125,28375.466796875,24980.56640625,26900.142578125,27978.59765625,27052.421875,24634.232421875,22576.203125,20618.130859375,19289.302734375,17190.880859375,15737.6240234375,13820.5361328125,11769.740234375,9079.8955078125,7219.20556640625,5617.04345703125,4360.9580078125,3284.48779296875,2328.171630859375,1600.923583984375,1039.774169921875,702.3138427734375
114156.890625,118442.109375,120223.5078125,122064.8125,125109.6484375,126559.1015625,130044.125,130612.90625,133757.375,135129.859375,137467.671875,136463.390625,136992.84375,134263.1875,133387.859375,130329.03125,129130.828125,126162.9453125,117401.421875,120099.5078125,123470.109375,123090.0390625,124508.0859375,127636.25,129464.203125,130509.90625,132320.765625,137584.21875,142165.921875,144116.28125,144223.796875,142282.75,142352.6875,139853.203125,139610.484375,137011.890625,138159.828125,138116.6875,141107.53125,142486.453125,144328.71875,141850.3125,140024.265625,138220.03125,136207.765625,134035.59375,137605.65625,140253.75,144305.703125,146880.40625,131427.21875,129689.4375,129075.9140625,128914.5390625,131736.75,134053.5625,137215.0,133972.078125,130535.9296875,129495.625,127061.0234375,126012.7890625,121840.6015625,118083.3046875,114709.5234375,95828.9140625,92849.5703125,89501.625,87620.828125,82989.65625,82440.8359375,80753.3359375,80212.2421875,77946.5703125,76552.0546875,52535.3203125,51161.8828125,47206.390625,40570.7265625,35716.4921875,38460.95703125,40002.26953125,38677.1875,35219.20703125,32276.134765625,29476.1484375,27575.630859375,24574.951171875,22496.908203125,19755.185546875,16823.244140625,12977.2978515625,10317.662109375,8027.306640625,6231.79931640625,4693.14794921875,3326.500732421875,2287.130859375,1485.3028564453125,1003.1831665039062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72916030883789,40.94658660888672,45.203773498535156,45.89609909057617,47.040958404541016,47.5859489440918,48.89631271362305,49.11017608642578,50.292484283447266,50.80855178833008,51.687538146972656,51.30992889404297,51.50901794433594,50.4826774597168,50.153560638427734,49.00343322753906,48.552913665771484,47.43699645996094,8524.9814453125,8720.900390625,8965.654296875,8938.0546875,9041.0263671875,9268.1728515625,9400.908203125,9476.8408203125,9608.3330078125,9990.5361328125,10323.2314453125,10464.853515625,10472.662109375,10331.71484375,10336.794921875,10155.294921875,10137.6708984375,9948.9765625,10032.3349609375,10029.19921875,10246.376953125,10346.5048828125,10480.28125,10300.3115234375,10167.716796875,10036.703125,9890.5869140625,9732.853515625,9992.09375,10184.3798828125,10478.609375,10665.5673828125,27363.158203125,27001.349609375,26873.6171875,26840.021484375,27427.607421875,27909.9609375,28568.17578125,27892.99609375,27177.591796875,26961.001953125,26454.11328125,26235.87109375,25367.224609375,24584.953125,23882.533203125,39091.06640625,37875.71484375,36510.0078125,35742.78125,33853.6015625,33629.7265625,32941.34765625,32720.626953125,31796.404296875,31227.546875,36723.0234375,35762.96484375,32998.015625,28359.578125,24966.392578125,26884.81640625,27962.220703125,27035.966796875,24618.78515625,22561.52734375,20604.291015625,19275.798828125,17178.27734375,15725.6904296875,13809.1806640625,11759.708984375,9071.3310546875,7212.20361328125,5611.21044921875,4356.123046875,3280.58154296875,2325.2744140625,1598.7388916015625,1038.2489013671875,701.2399291992188
114155.9609375,118442.03125,120223.4765625,122064.78125,125109.640625,126559.09375,130044.125,130612.90625,133757.359375,135129.84375,137467.6875,136463.375,136992.859375,134263.171875,133387.828125,130329.0078125,129130.7890625,126162.90625,117405.2109375,120103.390625,123474.09375,123093.984375,124512.0859375,127640.390625,129468.3671875,130514.1171875,132325.015625,137588.609375,142170.421875,144120.890625,144228.390625,142287.28125,142357.171875,139857.609375,139614.890625,137016.140625,138164.140625,138120.984375,141111.859375,142490.796875,144333.03125,141854.609375,140028.4375,138224.078125,136211.75,134039.421875,137609.578125,140257.765625,144309.578125,146884.390625,131438.84375,129700.796875,129087.1171875,128925.6875,131747.984375,134064.875,137226.515625,133983.078125,130546.4296875,129505.921875,127070.8828125,126022.296875,121849.53125,118091.7421875,114717.453125,95843.9609375,92863.7109375,89515.1484375,87633.828125,83001.609375,82452.265625,80764.3515625,80222.890625,77956.5625,76561.2890625,52547.92578125,51174.16796875,47217.25390625,40579.484375,35723.93359375,38468.8828125,40009.890625,38683.66796875,35224.4453125,32280.1953125,29479.23046875,27577.71875,24576.0,22497.3046875,19754.279296875,16821.95703125,12975.1259765625,10315.6591796875,8025.1982421875,6229.72509765625,4691.20751953125,3324.941650390625,2285.783935546875,1484.2762451171875,1002.4274291992188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719989776611328,40.927860260009766,45.183109283447266,45.875118255615234,47.019466400146484,47.564208984375,48.87397766113281,49.08774185180664,50.26950454711914,50.785343170166016,51.6639289855957,51.28648376464844,51.48549270629883,50.45961380004883,50.130645751953125,48.98103713989258,48.53071975708008,47.415313720703125,8521.0810546875,8716.91015625,8961.552734375,8933.9638671875,9036.8896484375,9263.93359375,9396.6064453125,9472.5048828125,9603.935546875,9985.962890625,10318.501953125,10460.0625,10467.8662109375,10326.9833984375,10332.05859375,10150.6416015625,10133.0263671875,9944.412109375,10027.7353515625,10024.599609375,10241.673828125,10341.7529296875,10475.462890625,10295.578125,10163.0400390625,10032.0810546875,9886.0322265625,9728.3642578125,9987.4853515625,10179.6826171875,10473.7587890625,10660.6328125,27350.48046875,26988.818359375,26861.123046875,26827.53515625,27414.814453125,27896.916015625,28554.8125,27879.8984375,27164.78515625,26948.271484375,26441.572265625,26223.376953125,25355.087890625,24573.14453125,23871.009765625,39072.0703125,37857.1328125,36492.05078125,35725.10546875,33836.7109375,33612.76953125,32924.6640625,32703.93359375,31780.0390625,31211.23828125,36703.34375,35743.8046875,32980.01171875,28343.69921875,24952.224609375,26869.5,27945.853515625,27019.521484375,24603.345703125,22546.861328125,20590.4609375,19262.3046875,17165.68359375,15713.7666015625,13797.833984375,11749.6865234375,9062.7744140625,7205.2080078125,5605.3837890625,4351.29345703125,3276.679931640625,2322.380615234375,1596.5572509765625,1036.725830078125,700.1676635742188
